287463,0.022296718143410076
287442,0.0360331387699679
287460,0.0360331387699679
287326,0.35346285053961807
287581,0.3246846958116488
287251,0.02379224918217167
287682,0.06256089541352018
287686,0.034333543950661016
287687,0.06256089541352018
287730,0.06256089541352018
287768,0.0360331387699679
296083,0.027044436070077924
287320,0.06256089541352018
287234,0.35346285053961807
287900,0.055229240224160855
287774,0.05847250986045836
287201,0.9158173404889086
287401,0.027044436070077924
287403,0.0360331387699679
287397,0.0360331387699679
287395,0.027044436070077924
287396,0.0360331387699679
287242,0.04731987007109866
287324,0.02379224918217167
287311,0.06256089541352018
287623,0.06256089541352018
287222,0.06256089541352018
287228,0.14785638407106272
287982,0.034333543950661016
287304,0.022484581066081376
287532,0.022177476399736277
287624,0.022177476399736277
287142,0.06256089541352018
287724,0.027044436070077924
287723,0.027044436070077924
287725,0.0360331387699679
287241,0.06256089541352018
287575,0.021405253279059108
287238,0.06256089541352018
287807,0.3246846958116488
287678,0.06256089541352018
287398,0.027044436070077924
287400,0.0360331387699679
289348,0.0360331387699679
289349,0.0360331387699679
287903,0.342700734065279
287901,0.3122167637086174
288074,0.976364891757796
287563,0.02379224918217167
287289,0.06256089541352018
287302,0.06256089541352018
287305,0.06256089541352018
287829,0.0360331387699679
287830,0.027044436070077924
287282,0.35346285053961807
288076,0.05136486205408129
288454,0.0360331387699679
288456,0.0360331387699679
288451,0.027044436070077924
289315,0.05210578225161616
289308,0.05210578225161616
289324,0.05210578225161616
289318,0.05210578225161616
289321,0.05210578225161616
287992,0.35346285053961807
287991,0.034333543950661016
287925,0.03841489548221636
287559,0.02379224918217167
287731,0.35346285053961807
287630,0.06256089541352018
287626,0.034333543950661016
287861,0.06256089541352018
287625,0.034333543950661016
287989,0.06256089541352018
296082,0.0360331387699679
287618,0.35346285053961807
287740,0.06256089541352018
287727,0.06256089541352018
287928,0.0360331387699679
287926,0.0360331387699679
287950,0.056362692504785455
287681,0.02379224918217167
287629,0.06256089541352018
287990,0.05847250986045836
287622,0.06256089541352018
287568,0.02267587506457636
287628,0.034333543950661016
287428,0.02379224918217167
287621,0.06256089541352018
287569,0.02379224918217167
287570,0.02379224918217167
287538,0.06256089541352018
287941,0.0360331387699679
287540,0.020987403501356063
287832,0.0360331387699679
287833,0.027044436070077924
287831,0.0360331387699679
287660,0.034333543950661016
287494,0.06383464656438798
287848,0.3122167637086174
287847,0.3122167637086174
287846,0.05210578225161616
287450,0.06256089541352018
287919,0.022961482111619122
287446,0.35346285053961807
287844,0.05210578225161616
287845,0.05210578225161616
287913,0.0360331387699679
287912,0.0360331387699679
288450,0.0360331387699679
288452,0.0360331387699679
288449,0.027044436070077924
287492,0.022961482111619122
287542,0.034333543950661016
288088,0.034333543950661016
287493,0.022961482111619122
287662,0.06256089541352018
287663,0.034333543950661016
287664,0.06256089541352018
287666,0.06256089541352018
287665,0.06256089541352018
287661,0.05847250986045836
287834,0.0360331387699679
287835,0.0360331387699679
287836,0.027044436070077924
287841,0.05210578225161616
287478,0.06934767915687466
287479,0.06934767915687466
287483,0.06934767915687466
287550,0.04455569317650061
287480,0.3498436131636217
287473,0.06934767915687466
287481,0.3498436131636217
287487,0.06934767915687466
287484,0.02758429255139814
287482,0.02758429255139814
287485,0.06934767915687466
287856,0.03122353974653107
287551,0.0590487149759663
287515,0.06256089541352018
287805,0.30111798718878274
287508,0.35346285053961807
287802,0.023766018823419072
288253,0.06256089541352018
290308,0.0360331387699679
287517,0.06256089541352018
287920,0.034333543950661016
287556,0.06256089541352018
287552,0.02379224918217167
288524,0.027044436070077924
288528,0.0360331387699679
288531,0.0360331387699679
287932,0.02379224918217167
290311,0.0360331387699679
290316,0.0360331387699679
287497,0.06689247044309371
288141,0.06383464656438798
288144,0.06256089541352018
288134,0.034333543950661016
287812,0.02379224918217167
287799,0.06256089541352018
288336,0.06256089541352018
288337,0.0590487149759663
287864,0.030922475384226388
289354,0.027044436070077924
287554,0.0590487149759663
287555,0.06383464656438798
287955,0.0360331387699679
287954,0.027044436070077924
287956,0.0360331387699679
290304,0.0360331387699679
287801,0.0590487149759663
287800,0.06256089541352018
288515,0.0360331387699679
288517,0.0360331387699679
288508,0.027044436070077924
288533,0.027044436070077924
288535,0.0360331387699679
288536,0.0360331387699679
287857,0.020656070656005776
288455,0.0360331387699679
288457,0.027044436070077924
287922,0.034333543950661016
287915,0.034333543950661016
287562,0.05382474344041397
287729,0.06256089541352018
287514,0.35346285053961807
288155,0.06256089541352018
288195,0.06383464656438798
290419,0.024611648606918553
290420,0.029763141045686822
290417,0.024611648606918553
290418,0.029763141045686822
287673,0.02379224918217167
287674,0.0590487149759663
288545,0.0360331387699679
287966,0.029763141045686822
287968,0.029763141045686822
287970,0.024611648606918553
290413,0.027044436070077924
290415,0.0360331387699679
290416,0.027044436070077924
290414,0.0360331387699679
288723,0.027044436070077924
288761,0.0360331387699679
287906,0.06256089541352018
288078,0.058107656092140955
287852,0.03308767319343322
287880,0.06256089541352018
290353,0.0360331387699679
289358,0.0360331387699679
289362,0.0360331387699679
287904,0.06256089541352018
287874,0.06256089541352018
287868,0.02267587506457636
290355,0.0360331387699679
288760,0.0360331387699679
287797,0.0590487149759663
288772,0.027044436070077924
288774,0.0360331387699679
288773,0.0360331387699679
287878,0.06383464656438798
287672,0.0590487149759663
287671,0.034333543950661016
290331,0.0360331387699679
288275,0.06383464656438798
288277,0.06383464656438798
288279,0.0590487149759663
287870,0.06256089541352018
288763,0.0360331387699679
288764,0.0360331387699679
288762,0.027044436070077924
287539,0.05847250986045836
287792,0.02379224918217167
287957,0.027044436070077924
287959,0.0360331387699679
287667,0.016414081236410024
287668,0.03981193646606508
288081,0.06256089541352018
290344,0.3122167637086174
287533,0.02379224918217167
290343,0.0360331387699679
288771,0.0360331387699679
288765,0.027044436070077924
288766,0.0360331387699679
287883,0.034333543950661016
288309,0.034333543950661016
287796,0.06383464656438798
287804,0.060926334147372564
287809,0.06383464656438798
287571,0.06934767915687466
287572,0.06934767915687466
287853,0.06256089541352018
287794,0.02379224918217167
288384,0.30111798718878274
287793,0.06383464656438798
287573,0.06934767915687466
287795,0.2554798908147571
288606,0.30111798718878274
288611,0.976364891757796
288636,0.3122167637086174
288633,0.3122167637086174
288629,0.3122167637086174
288628,0.3122167637086174
288635,0.3122167637086174
288638,0.3122167637086174
288637,0.3122167637086174
288631,0.3122167637086174
288379,0.06256089541352018
288380,0.0590487149759663
288382,0.0590487149759663
288383,0.0590487149759663
288381,0.0590487149759663
287806,0.0590487149759663
287937,0.06256089541352018
287939,0.06256089541352018
287545,0.02758429255139814
289417,0.06383464656438798
289418,0.0590487149759663
287917,0.030922475384226388
290001,0.05434794506013046
290002,0.033942054920390416
290000,0.05434794506013046
287918,0.0590487149759663
289634,0.027044436070077924
289636,0.0360331387699679
289640,0.0360331387699679
288119,0.02379224918217167
289463,0.021405253279059108
289464,0.0590487149759663
289465,0.048448744436677016
289462,0.05242340752724971
288332,0.30111798718878274
288334,0.3246846958116488
288333,0.30111798718878274
289461,0.0590487149759663
289460,0.02379224918217167
287636,0.06256089541352018
288164,0.05821346387775338
287640,0.0360331387699679
287638,0.027044436070077924
289483,0.034333543950661016
289484,0.0590487149759663
289419,0.034333543950661016
289420,0.0590487149759663
289632,0.0360331387699679
289627,0.0360331387699679
288113,0.02379224918217167
289993,0.0360331387699679
289994,0.0360331387699679
289999,0.027044436070077924
287647,0.32185097818102537
287648,0.27198051137296214
287649,0.32185097818102537
287114,0.0428498543346414
287650,0.06934767915687466
287653,0.06934767915687466
287651,0.03478321053255499
287652,0.06689247044309371
287654,0.06934767915687466
287971,0.06256089541352018
288052,0.027044436070077924
288051,0.0360331387699679
288050,0.019642903009305924
288049,0.026237913877545472
288815,0.0360331387699679
288814,0.0360331387699679
288045,0.03717780851321375
288046,0.027911828457407528
288047,0.0360331387699679
288048,0.0360331387699679
287944,0.06256089541352018
288054,0.02521463948647755
288053,0.03361618900247553
287910,0.0590487149759663
287909,0.06256089541352018
287952,0.39425466949546295
287931,0.35346285053961807
287940,0.06383464656438798
287942,0.05847250986045836
288170,0.976364891757796
288056,0.026237913877545472
288057,0.019642903009305924
288802,0.027044436070077924
288805,0.0360331387699679
288807,0.0360331387699679
287927,0.03202680819263407
287938,0.06383464656438798
287969,0.10309582578052662
288624,0.9504489884602095
288265,0.048448744436677016
288264,0.05136486205408129
289127,0.0360331387699679
289125,0.027044436070077924
289126,0.0360331387699679
289131,0.027044436070077924
288083,0.034333543950661016
288261,0.034333543950661016
288262,0.0590487149759663
287749,0.35346285053961807
290363,0.0360331387699679
289128,0.022296718143410076
289136,0.027044436070077924
290357,0.0360331387699679
288625,0.0360331387699679
290367,0.0360331387699679
289646,0.029763141045686822
289648,0.024611648606918553
289660,0.029763141045686822
288162,0.02379224918217167
288187,0.02379224918217167
288820,0.0360331387699679
288821,0.0360331387699679
288819,0.027044436070077924
288115,0.021405253279059108
288150,0.058107656092140955
288211,0.10449034511466006
288201,0.02379224918217167
288118,0.24554695706390234
288112,0.06256089541352018
288197,0.02379224918217167
288822,0.02521463948647755
288824,0.03361618900247553
288823,0.03361618900247553
287973,0.0590487149759663
287972,0.02379224918217167
287875,0.35346285053961807
288831,0.0360331387699679
288832,0.0360331387699679
288830,0.027044436070077924
288828,0.0360331387699679
288825,0.027044436070077924
288829,0.0360331387699679
289425,0.0360331387699679
289932,0.0360331387699679
288237,0.021405253279059108
288238,0.048448744436677016
289624,0.19476856082576
289625,0.19476856082576
289431,0.0360331387699679
289982,0.0360331387699679
289981,0.0360331387699679
289977,0.023744062943465483
288190,0.24554695706390234
288255,0.02379224918217167
288257,0.0590487149759663
289976,0.0360331387699679
289439,0.03841489548221636
289164,0.0360331387699679
289405,0.05210578225161616
289163,0.0360331387699679
289293,0.05210578225161616
289165,0.05210578225161616
289162,0.027044436070077924
289292,0.05210578225161616
289406,0.05210578225161616
289291,0.05210578225161616
289433,0.3122167637086174
289975,0.0360331387699679
289429,0.0360331387699679
288280,0.030922475384226388
288432,0.06256089541352018
288203,0.06256089541352018
289424,0.0360331387699679
288116,0.034333543950661016
288239,0.03308767319343322
288270,0.034333543950661016
288397,0.06256089541352018
289651,0.39425466949546295
287977,0.03478321053255499
289950,0.0360331387699679
289940,0.0360331387699679
289928,0.3122167637086174
288482,0.0360331387699679
288483,0.027044436070077924
288478,0.027044436070077924
288480,0.0360331387699679
289422,0.0360331387699679
289427,0.3122167637086174
288290,0.02379224918217167
288258,0.02379224918217167
288243,0.0590487149759663
288287,0.02379224918217167
288294,0.03202680819263407
288476,0.0360331387699679
288477,0.0360331387699679
288474,0.027044436070077924
288473,0.027044436070077924
289948,0.03361618900247553
289430,0.0360331387699679
288040,0.3777768218527114
288039,0.04455569317650061
287993,0.05136486205408129
288840,0.028350099470657673
288839,0.021235759792293214
288844,0.0360331387699679
288842,0.027044436070077924
288841,0.028350099470657673
288648,0.35346285053961807
288843,0.0360331387699679
288038,0.05646992534703357
287996,0.022961482111619122
288838,0.0360331387699679
288837,0.0360331387699679
288055,0.029770832237248194
288058,0.06934767915687466
288059,0.03478321053255499
288060,0.06689247044309371
288062,0.0635538839140189
288558,0.02379224918217167
288853,0.026237913877545472
288851,0.019642903009305924
288852,0.026237913877545472
288128,0.06256089541352018
290451,0.0360331387699679
290450,0.0360331387699679
290447,0.027044436070077924
290449,0.027044436070077924
288740,0.01552274876830598
289698,0.0360331387699679
289708,0.0360331387699679
289696,0.027044436070077924
288198,0.034333543950661016
288129,0.020656070656005776
288131,0.05136486205408129
288103,0.022177476399736277
288104,0.055176342772743775
288267,0.02379224918217167
288269,0.0590487149759663
288652,0.023766018823419072
288107,0.034333543950661016
288546,0.02379224918217167
288125,0.034333543950661016
288127,0.0590487149759663
288126,0.06383464656438798
288186,0.06256089541352018
288650,0.05210578225161616
288644,0.0360331387699679
288653,0.022296718143410076
288100,0.0590487149759663
288169,0.021405253279059108
288738,0.022177476399736277
288159,0.06256089541352018
